"local_path","bytes","mb","sha256","content_type","upload_method","r2_bucket","r2_key","r2_uri","public_url","verify_status","verify_remote_bytes","verify_byte_match","uploaded_at"
"processed_data/draw_reality_engine.csv","95054456","90.65","a0ee63d8aba95d4b46fb33201e7ddf02649329634c9e40232d7e56fd9bdef9b0","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/draw_reality_engine.csv","r2://uoga-data/processed_data/draw_reality_engine.csv","https://json.uoga.workers.dev/processed_data/draw_reality_engine.csv","200","95054456","True","2026-07-05T02:49:59"
"processed_data/draw_reality_engine_v2.csv","170597468","162.69","5e0769b6ac667ce6cb7e0368985ad2850c308f165a05eb315ca9d5e4f0b9d32b","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/draw_reality_engine_v2.csv","r2://uoga-data/processed_data/draw_reality_engine_v2.csv","https://json.uoga.workers.dev/processed_data/draw_reality_engine_v2.csv","200","170597468","True","2026-07-05T02:49:59"
"processed_data/draw_reality_engine_predictive_v2.csv","67423885","64.3","e2841a41d608b28a2967226f8d97087a447caabe5dd6ebe86fabd2d9d31a1095","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/draw_reality_engine_predictive_v2.csv","r2://uoga-data/processed_data/draw_reality_engine_predictive_v2.csv","https://json.uoga.workers.dev/processed_data/draw_reality_engine_predictive_v2.csv","200","67423885","True","2026-07-05T02:49:59"
"processed_data/point_ladder_view.csv","164617774","156.99","3e294b83d6fd9e2bcf3aa14afd8ad976edecc2d8cf241b62fd636844031c4647","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/point_ladder_view.csv","r2://uoga-data/processed_data/point_ladder_view.csv","https://json.uoga.workers.dev/processed_data/point_ladder_view.csv","200","164617774","True","2026-07-05T02:49:59"
"processed_data/hunt_master_enriched.csv","50865665","48.51","5d1e89dceea37d58c17f05a1aca51215ca53f5f5b3112a52099a11a5b3a62036","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/hunt_master_enriched.csv","r2://uoga-data/processed_data/hunt_master_enriched.csv","https://json.uoga.workers.dev/processed_data/hunt_master_enriched.csv","200","50865665","True","2026-07-05T02:50:00"
"processed_data/ml_draw_predictions_v1.csv","67776906","64.64","6190a73b4bcd1132708af4a8f3ad4277903f62a8e06b59c3229ce62c9925c53c","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/ml_draw_predictions_v1.csv","r2://uoga-data/processed_data/ml_draw_predictions_v1.csv","https://json.uoga.workers.dev/processed_data/ml_draw_predictions_v1.csv","200","67776906","True","2026-07-05T02:50:00"
"processed_data/draw_system_coverage_report.csv","251806259","240.14","929a1fd5b00824276f12e81dd545a6e19100e006f6ac0805f21862f0d57219b0","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/draw_system_coverage_report.csv","r2://uoga-data/processed_data/draw_system_coverage_report.csv","https://json.uoga.workers.dev/processed_data/draw_system_coverage_report.csv","200","251806259","True","2026-07-05T02:50:00"
"processed_data/public_contracts/hunt_odds_history.csv","127596814","121.69","27f6a06119905dc1c6542178301d839f6e738401a9ba482cd39ee487a8b4c06c","text/csv; charset=utf-8","wrangler","uoga-data","processed_data/public_contracts/hunt_odds_history.csv","r2://uoga-data/processed_data/public_contracts/hunt_odds_history.csv","https://json.uoga.workers.dev/processed_data/public_contracts/hunt_odds_history.csv","200","127596814","True","2026-07-05T02:50:00"
"processed_data/public_contracts/hunt_odds_history.json","415867845","396.6","9c0acb0c78022389a2b550b0f557ddfecb96f71773114d2c0ad2e16a721baeb7","application/json; charset=utf-8","rclone_multipart","uoga-data","processed_data/public_contracts/hunt_odds_history.json","r2://uoga-data/processed_data/public_contracts/hunt_odds_history.json","https://json.uoga.workers.dev/processed_data/public_contracts/hunt_odds_history.json","200","415867845","True","2026-07-05T02:50:01"
